0.00017374146,0.16633593,0.8334904
7.642048e-06,0.0034745317,0.9965178
0.000117506985,0.020386674,0.9794958
0.00048642422,0.7971498,0.20236374
2.5790516e-05,0.26580784,0.7341663
0.0004902521,0.84989613,0.14961362
7.599726e-05,0.02226101,0.97766304
0.00043097528,0.9522353,0.04733373
1.3362361e-05,0.8418897,0.15809697
4.4600507e-05,0.0018745721,0.99808085
7.510781e-05,0.3083482,0.69157666
0.0011492993,0.023470191,0.97538054
0.00028469326,0.9755163,0.024199026
6.508391e-05,0.017143656,0.98279124
0.0009896285,0.66715765,0.33185276
0.0011555318,0.12416617,0.87467825
0.00019051589,0.017213475,0.98259604
8.3898914e-05,0.34289524,0.6570209
0.0002482194,0.12297217,0.8767796
9.0041185e-06,0.38222852,0.6177624
0.0005253492,0.01227984,0.98719484
6.1769465e-06,0.008843082,0.99115074
6.961578e-07,0.99901354,0.000985714
0.0014818041,0.17686309,0.8216551
0.00028003808,0.0076279393,0.992092
1.2779555e-05,0.011030391,0.98895687
0.0018365672,0.42315874,0.5750047
0.00034503455,0.012074502,0.9875804
0.000100701254,0.98039895,0.019500332
8.126284e-05,0.6425105,0.35740823
0.00024710354,0.033726357,0.9660265
0.00050877937,0.96136504,0.03812617
0.0016159619,0.08652274,0.9118613
2.3533745e-05,0.93216264,0.06781385
9.3579656e-05,0.0043819603,0.9955245
5.425354e-05,0.00852436,0.9914214
0.009726435,0.2447157,0.7455579
7.407243e-05,0.0031590164,0.9967669
4.0495877e-05,0.9747737,0.025185835
1.281405e-05,0.025565147,0.974422
0.0001025453,0.055933468,0.943964
1.0307186e-06,0.99945205,0.00054688804
0.00044046328,0.0024301647,0.9971294
2.8604789e-05,0.263429,0.7365424
0.00013528248,0.019654974,0.98020977
1.4645136e-05,0.080274224,0.9197111
8.301528e-05,0.119689226,0.8802278
2.849203e-05,0.980646,0.019325418
0.0001345754,0.2140851,0.7857803
7.535007e-06,0.0077620745,0.99223036
4.780269e-06,0.93649256,0.063502595
4.813299e-05,0.01001091,0.98994094
5.046318e-05,0.018919477,0.9810301
2.650263e-05,0.17682418,0.8231493
0.00061040046,0.646954,0.3524356
5.9616046e-05,0.9982553,0.0016850603
3.4291847e-05,0.016450407,0.9835154
7.448252e-05,0.07093288,0.92899257
1.3552198e-05,0.14064735,0.8593391
5.50746e-05,0.01872545,0.9812195
0.0005128521,0.45487988,0.5446072
4.6740948e-05,0.066181555,0.93377167
6.8109606e-05,0.16272525,0.83720666
0.00019308287,0.2699572,0.7298497
0.0008569029,0.15011021,0.8490329
8.310347e-05,0.013243814,0.9866731
7.2534895e-05,0.003816753,0.99611074
0.00012273564,0.007971479,0.9919058
2.2002312e-05,0.02879764,0.9711803
2.944366e-05,0.8256349,0.17433569
0.00029043903,0.2872079,0.71250165
2.0410916e-05,0.030155832,0.9698238
0.000692823,0.1784865,0.8208206
0.0003259566,0.24730979,0.7523643
8.390753e-05,0.003086344,0.9968297
5.7556892e-05,0.0011465029,0.99879587
0.00036300602,0.44927472,0.5503623
8.977161e-05,0.032016065,0.96789414
0.00011296333,0.8653125,0.1345745
6.3915136e-06,0.006228843,0.99376476
8.8035624e-05,0.3145499,0.68536204
0.0011851452,0.6138197,0.3849952
0.00045171243,0.023697186,0.97585106
0.0025415232,0.060223825,0.93723464
0.00012597935,0.39644298,0.603431
0.001336181,0.0135435695,0.98512024
2.2269885e-05,0.9911958,0.008781977
0.0041230735,0.39626005,0.5996169
2.9203295e-05,0.0007412949,0.99922955
0.01629422,0.4593781,0.52432764
0.00017552049,0.0046992963,0.99512523
0.00022417246,0.0016638592,0.99811196
1.53095e-05,0.027095154,0.97288954
0.0016361111,0.124150835,0.8742131
0.0005667199,0.03953612,0.9598971
5.567882e-05,0.03275437,0.96718997
0.0016854637,0.042015713,0.95629877
0.0001423772,0.100702815,0.8991548
0.00014248159,0.95165634,0.048201155
1.1806633e-05,0.013751027,0.98623717
1.5049367e-05,0.0053994874,0.99458545
0.0012935117,0.038175017,0.96053153
0.00016268848,0.026992138,0.97284526
0.00026148933,0.02881243,0.97092605
0.00046987899,0.04378568,0.95574445
0.00011742156,0.4950778,0.5048048
1.7377173e-05,0.90956944,0.09041322
0.0023696101,0.6086162,0.3890142
1.0473184e-05,0.004310372,0.9956792
0.00031695393,0.0045747957,0.9951082
0.00014228221,0.013310151,0.9865476
3.6050355e-06,0.97939223,0.02060415
0.0003121986,0.51322937,0.48645845
0.0015546535,0.14244257,0.85600275
4.358132e-05,0.1060181,0.8939383
9.81635e-05,0.0037216123,0.9961803
8.674078e-05,0.1877604,0.8121529
0.00039008536,0.009059747,0.99055016
3.6207846e-06,0.0011665865,0.9988298
0.0003013843,0.087382965,0.9123156
0.0015300143,0.936138,0.06233206
0.0018194271,0.32907188,0.66910875
3.5105342e-05,0.7532942,0.2466706
0.001143499,0.6680504,0.33080608
4.5251552e-05,0.0053709014,0.9945839
0.00029168982,0.22144082,0.77826744
0.0014702225,0.7670888,0.231441
6.4034524e-05,0.37689257,0.6230434
2.147096e-05,0.6141982,0.38578033
0.00010313368,0.21582672,0.78407013
9.3318646e-05,0.042773664,0.95713305
3.6258927e-05,0.13048887,0.8694748
8.179148e-06,0.25905654,0.74093527
0.0013677534,0.07419297,0.9244393
0.00045278893,0.063344255,0.93620294
2.7178863e-05,0.03148241,0.9684904
0.015209282,0.83584476,0.1489459
6.3756845e-05,0.088227995,0.9117083
0.00012860233,0.18857303,0.8112984
0.00015663155,0.037947703,0.96189564
0.00025202363,0.61691475,0.38283324
0.00020473788,0.17419423,0.82560104
0.0010673453,0.06931582,0.92961687
0.00082186493,0.024628142,0.97455
3.1169107e-05,0.012915905,0.98705286
5.5593377e-05,0.41577625,0.58416814
0.00015381932,0.022414926,0.97743124
0.00058508565,0.035454497,0.9639604
0.00070113264,0.7356092,0.26368976
0.0011771464,0.013129814,0.9856931
0.0004451051,0.037938338,0.9616165
7.035641e-05,0.068541,0.9313887
0.00029427884,0.013973412,0.9857324
2.8397702e-05,0.14345028,0.8565213
0.0006604036,0.011969226,0.9873704
2.022341e-06,0.998579,0.0014189846
0.00018050843,0.034922022,0.96489745
0.0001909593,0.015192754,0.9846163
7.703092e-05,0.0142452475,0.98567766
0.00037509415,0.0054643922,0.9941605
4.0573785e-05,0.9326175,0.067341916
6.1775434e-05,0.69916356,0.30077463
1.6251332e-05,0.0013213841,0.99866235
1.540828e-05,0.17900808,0.8209765
2.1873784e-06,0.9624352,0.037562657
5.8851576e-05,0.097388,0.90255314
0.0003071686,0.0987018,0.9009911
2.0300182e-05,0.28701085,0.7129689
0.0018791388,0.33622164,0.66189927
3.5390751e-06,0.9973515,0.0026449005
0.00013254647,0.27181953,0.7280479
0.0008945039,0.016379936,0.9827255
8.661747e-06,0.9662663,0.033725113
1.3176036e-05,0.010496682,0.9894901
9.545809e-06,0.016672736,0.98331773
1.8637365e-05,0.3111857,0.6887956
0.00020781199,0.07902217,0.92077
0.0001227131,0.03807896,0.96179837
0.0024188696,0.22709052,0.77049065
9.732812e-05,0.021841485,0.9780612
2.1807318e-05,0.0006226642,0.9993555
8.5278494e-05,0.009072033,0.9908427
2.3249355e-05,0.15656444,0.8434123
0.00023919689,0.023080483,0.97668034
0.00041368773,0.08424713,0.91533923
3.1361997e-05,0.41494823,0.58502036
0.0014279487,0.58748025,0.4110918
0.00080768426,0.12784725,0.87134504
0.0014276253,0.59208935,0.406483
2.6619144e-05,0.04310553,0.9568679
0.0014488786,0.30525678,0.69329435
0.0004290118,0.11966015,0.8799108
0.00010299746,0.23326696,0.76663
1.4534885e-05,0.91096467,0.08902076
0.00054878957,0.049480516,0.9499707
0.0014367439,0.039611034,0.9589522
1.1707681e-05,0.029587694,0.97040063
5.067634e-05,0.0005066167,0.99944264
0.000372521,0.06898413,0.9306434
2.3536579e-05,0.02033611,0.9796403
1.3150741e-06,0.00022589693,0.99977285
6.9506816e-05,0.7170589,0.28287157
1.9906798e-05,0.5065281,0.49345198
0.0014809916,0.11421138,0.8843077
0.001731064,0.02904467,0.9692243
0.00025566836,0.008797447,0.9909469
7.4578085e-05,0.024991589,0.97493386
0.001422256,0.5107939,0.4877838
0.00025918835,0.701013,0.29872778
0.0005972138,0.8837489,0.115653835
0.0012586085,0.027914029,0.9708274
0.00044059206,0.06547016,0.93408924
1.4330822e-05,0.010087981,0.9898977
0.00027850486,0.007130635,0.9925909
0.00017536416,0.17941447,0.8204102
0.00013913875,0.07798111,0.92187977
8.851082e-05,0.3732584,0.6266531
0.00018969926,0.042037424,0.9577729
0.0004300386,0.10859028,0.89097965
0.00031300873,0.040221345,0.9594656
0.0010966978,0.2605046,0.73839873
4.7843005e-05,0.04778764,0.9521645
8.982053e-05,0.031945605,0.96796465
1.810961e-05,0.21905053,0.7809313
0.0001428487,0.0071462505,0.99271095
6.324212e-05,0.42431706,0.5756197
7.607309e-05,0.955849,0.044074953
0.0003407219,0.0041176346,0.99554163
0.00030804204,0.07674157,0.92295045
0.0010767096,0.01865441,0.9802689
2.2601744e-05,0.0017806977,0.9981968
0.0004678278,0.30850154,0.6910306
0.00030843387,0.0048715025,0.99482006
1.5076965e-05,0.3015913,0.6983936
6.2010595e-06,0.11749434,0.8824994
0.00036890712,0.0658624,0.9337687
0.0022144506,0.12574215,0.87204343
0.00054264365,0.003906449,0.995551
4.732246e-06,0.9889207,0.011074552
0.0006619734,0.25648555,0.74285245
0.0032073713,0.19760151,0.7991911
1.5277537e-05,0.97851485,0.021469837
2.0855357e-06,0.99281377,0.0071841725
0.00026802422,0.009587243,0.9901447
0.0003917727,0.0059554125,0.9936528
0.00095116516,0.030364878,0.9686839
4.068718e-05,0.031006357,0.9689529
1.6130956e-05,0.99553216,0.0044517345
0.0011145917,0.65856504,0.3403204
0.0017160759,0.15192577,0.8463582
8.124389e-05,0.4734995,0.5264193
0.0015036324,0.9717388,0.026757644
1.990506e-05,0.08937618,0.91060394
0.00032403515,0.54308236,0.4565936
0.00065323414,0.016729325,0.98261744
6.575362e-05,0.02170564,0.9782286
4.6276946e-07,0.9951384,0.0048610326
0.00091884774,0.102669,0.8964122
0.00035313482,0.12834659,0.8713003
2.6845622e-05,0.95947003,0.04050306
1.4092033e-05,0.24697837,0.75300753
3.219018e-05,0.116032176,0.8839356
2.402057e-05,0.032040086,0.9679359
3.1834395e-05,0.09835771,0.90161043
0.0005943343,0.750151,0.2492547
1.2703174e-05,0.047896616,0.9520907
0.00010432456,0.09305497,0.9068407
0.00015694316,0.08186272,0.9179803
0.00019769798,0.09149104,0.9083113
0.00025483314,0.15985452,0.83989066
0.00027169168,0.34726638,0.65246195
7.507404e-05,0.0098392125,0.9900857
0.0012031693,0.30087182,0.69792503
7.635367e-06,0.97701025,0.022982026
3.9538965e-05,0.004496535,0.9954639
0.00015271246,0.9328309,0.06701638
9.2644865e-07,0.9998851,0.00011398285
8.775011e-06,0.37471312,0.62527806
6.470852e-05,0.063792095,0.9361432
0.0006770093,0.04744561,0.9518774
0.001357641,0.09642919,0.9022131
1.3236148e-05,0.983547,0.016439768
0.00012999552,0.036516197,0.96335375
2.810695e-05,0.019373037,0.9805988
7.543401e-05,0.07180127,0.92812335
0.0012165995,0.75618196,0.24260142
2.1822714e-05,0.011666286,0.98831195
3.360234e-05,0.2712949,0.72867155
3.909144e-05,0.0021141695,0.9978467
1.8215413e-05,0.03782159,0.96216017
7.351699e-05,0.9763842,0.023542218
6.735934e-05,0.7477605,0.25217217
8.097711e-06,0.004536982,0.9954549
0.0015922579,0.08276813,0.9156396
7.4366733e-07,0.99545884,0.0045404886
0.00022960728,0.91067946,0.089090995
9.079177e-05,0.033651333,0.9662578
0.0061739325,0.19169036,0.80213577
9.16445e-05,0.025668563,0.9742398
8.785194e-05,0.087268844,0.91264325
0.0033912593,0.08871386,0.90789485
3.6710908e-06,0.00017895717,0.99981743
0.00016512349,0.08387015,0.91596466
0.0001881935,0.030299945,0.9695118
0.00010179221,0.062950656,0.9369476
0.00023633946,0.0050318907,0.9947318
2.252764e-05,0.77400935,0.22596817
8.6371483e-07,0.99897015,0.0010290435
5.0503268e-06,0.0011476116,0.99884737
6.6948116e-05,0.005101175,0.9948318
0.00019016473,0.025587682,0.9742221
8.510052e-05,0.24312192,0.75679296
0.00097722,0.081183314,0.9178395
0.0001926277,0.049171038,0.9506363
0.00013152132,0.023860766,0.97600776
0.0001967645,0.0019471477,0.9978561
0.0024696828,0.58483267,0.41269773
0.0005042095,0.014352051,0.9851437
0.00021610754,0.3838835,0.6159004
0.000605258,0.3936276,0.6057671
0.00070229085,0.021020139,0.97827756
2.656994e-05,0.33343628,0.6665372
0.0009109483,0.08812205,0.91096705
0.00011178042,0.054458864,0.94542944
0.0011767881,0.17526159,0.82356155
0.00017383049,0.9041079,0.095718235
0.00047362418,0.560896,0.4386304
8.029483e-06,0.99459684,0.005395058
1.6340236e-05,0.92408544,0.07589825
6.0734666e-05,0.10915934,0.8907799
3.3780503e-05,0.025731612,0.9742346
9.29414e-06,0.009939409,0.9900513
0.00032383951,0.021980338,0.9776959
0.00036085668,0.14759482,0.8520443
1.6176527e-05,0.58192396,0.41805986
0.000698625,0.40404856,0.59525275
0.00029032346,0.01088,0.9888297
5.572667e-05,0.8410931,0.15885109
0.00017550674,0.63406676,0.36575773
3.6637903e-05,0.0036741337,0.99628925
0.0003076328,0.018889545,0.9808028
5.043555e-06,0.9080068,0.091988176
4.934822e-05,0.250202,0.7497486
0.000116450305,0.2585881,0.7412954
1.3436023e-05,0.04908726,0.95089924
0.0003301244,0.013467123,0.9862027
0.00030222035,0.021909518,0.97778827
7.487723e-05,0.74638116,0.25354385
0.0006394061,0.08900118,0.91035944
0.00010990117,0.5094427,0.49044737
0.00013855923,0.1651012,0.8347602
8.745804e-05,0.14005552,0.85985696
1.0587527e-05,0.026079416,0.97391
9.330746e-05,0.15699135,0.8429153
0.00021942632,0.8439864,0.15579414
3.816034e-05,0.02881167,0.9711502
4.87736e-06,0.97489923,0.025095854
6.543802e-05,0.4474104,0.5525242
3.6834164e-05,0.98800546,0.011957626
0.00024264872,0.9313345,0.068422854
4.1713512e-05,0.12630351,0.8736548
0.00070825993,0.032883238,0.96640843
0.00014441392,0.7106788,0.28917676
0.0012809765,0.29331595,0.70540303
0.002027404,0.01799163,0.979981
0.0009368383,0.0140368305,0.9850263
4.8010806e-05,0.29314214,0.7068098
0.0001217849,0.8587454,0.14113282
3.0614705e-05,0.023049096,0.97692025
0.00038057912,0.8931831,0.10643632
1.5992664e-05,0.0052520866,0.9947319
0.00014377182,0.034552418,0.96530384
1.0823719e-05,0.006801235,0.9931879
6.96146e-06,0.039945707,0.96004736
5.9124468e-05,0.003200138,0.99674076
0.006933807,0.29339296,0.69967324
0.00013010584,0.2859696,0.7139003
0.00072833966,0.013192542,0.98607916
2.4710719e-06,0.99039674,0.0096007185
0.0017774157,0.038538408,0.9596842
0.0019131403,0.04529096,0.9527959
0.00046703557,0.71740633,0.2821266
0.0003407219,0.0041176346,0.99554163
0.0003014699,0.030134484,0.969564
0.00033851335,0.07657001,0.92309153
0.00014456248,0.0051760757,0.9946794
0.0015579495,0.14464626,0.8537958
1.3645935e-05,0.023176081,0.9768102
0.0003214839,0.24519162,0.7544869
0.0003420017,0.027937127,0.9717209
1.2330343e-05,0.011469959,0.98851776
0.0002300011,0.5746646,0.42510548
1.6422964e-05,0.10679746,0.8931861
4.7761216e-05,0.026605962,0.9733463
7.7216995e-05,0.009736153,0.9901867
2.7889522e-05,0.89095956,0.10901252
2.1483218e-05,0.010112913,0.9898656
0.00025445866,0.088475294,0.91127026
0.0001180399,0.074069396,0.92581254
0.0001216585,0.01391893,0.9859595
4.737337e-05,0.047008444,0.9529441
0.0005109753,0.1883318,0.8111573
2.5569765e-05,0.011769308,0.9882051
0.0019195596,0.8019739,0.1961066
0.00023835566,0.14806652,0.8516952
0.0007205228,0.08003264,0.9192468
9.964451e-05,0.23152392,0.7683764
2.9635025e-06,0.95248526,0.047511846
0.0016831605,0.017982492,0.98033434
0.00027971028,0.12142569,0.8782945
0.00082518207,0.13234645,0.8668283
0.0005452524,0.359282,0.6401727
0.0011454029,0.0060772365,0.99277735
0.0003185263,0.11731159,0.8823698
1.9646417e-05,0.0020882175,0.9978922
0.00011674827,0.83271843,0.16716488
8.495344e-05,0.12402665,0.87588835
0.00021665078,0.0073774834,0.99240583
3.6570123e-05,0.1422344,0.857729
7.748902e-06,0.08124768,0.91874456
0.00010926667,0.076997705,0.922893
0.0039894506,0.08657497,0.9094356
0.00075732096,0.46134752,0.5378952
6.5642907e-06,0.0015767232,0.99841666
2.3657465e-05,0.00069347763,0.9992829
0.0005566997,0.63871944,0.36072385
6.41629e-05,0.07263818,0.92729765
0.0034069354,0.14571892,0.8508741
7.122099e-05,0.18752386,0.81240493
4.6936348e-06,0.005672484,0.9943228
0.00010671249,0.21802716,0.78186613
9.909745e-06,0.9937878,0.006202244
0.00014343053,0.009806901,0.9900497
6.488222e-05,0.46535125,0.5345838
0.0030903923,0.8053633,0.1915463
2.1351825e-05,0.073069595,0.92690897
5.6476103e-05,0.024462566,0.97548103
0.006015417,0.079296164,0.91468835
5.2342743e-06,0.99579155,0.0042031836
4.468112e-06,0.95368147,0.046314046
0.00022573542,0.30811253,0.6916618
0.00015420165,0.13762425,0.8622216
0.00015130149,0.012744326,0.9871043
0.0005715224,0.8374907,0.16193773
0.00022683409,0.019226262,0.9805469
0.0012014047,0.3183463,0.68045235
4.023099e-05,0.726532,0.27342778
0.00018559342,0.06893852,0.93087584
2.423188e-05,0.106574945,0.8934008
2.1548512e-05,0.054840054,0.9451384
0.00023540505,0.5076043,0.49216026
0.00047316402,0.7785159,0.22101098
0.0005460062,0.01945999,0.97999406
3.4755914e-05,0.48908582,0.5108794
0.0031864773,0.28847638,0.7083371
0.00042723128,0.026729947,0.9728429
1.2901118e-05,0.96605253,0.033934556
3.062832e-07,0.9980381,0.001961533
7.701724e-05,0.19090724,0.80901575
5.5751916e-06,0.95490515,0.045089204
0.00026141875,0.1683225,0.8314161
0.0024534217,0.16617864,0.8313679
1.533069e-05,0.9173588,0.08262586
0.0006599066,0.20618872,0.7931513
0.00043262602,0.9009284,0.09863906
2.0313453e-05,0.9541099,0.0458697
0.0002856106,0.50154984,0.4981645
8.4749816e-05,0.9652325,0.034682672
0.00012393943,0.051554903,0.94832116
2.2992816e-05,0.85002106,0.14995597
4.79668e-05,0.9265263,0.07342572
0.0009389915,0.5102962,0.4887647
0.00030940922,0.007110033,0.99258053
0.0008149441,0.0129627865,0.9862222
5.6905187e-06,0.9965904,0.0034038883
0.0021161637,0.12809026,0.8697936
0.00015209282,0.047204297,0.9526436
0.0008148522,0.07037895,0.9288062
0.00051891245,0.05063626,0.9488448
8.358243e-05,0.8043574,0.19555895
0.0006249319,0.7899989,0.2093762
0.0012765332,0.055039603,0.94368386
0.00011576354,0.028144537,0.9717397
0.0024379545,0.064580426,0.93298155
0.00034075126,0.004556754,0.9951025
3.2592765e-05,0.5382769,0.4616905
0.00023590542,0.0070750033,0.9926891
1.7505196e-05,0.005274117,0.9947084
0.0011277498,0.81371516,0.1851571
0.00091726915,0.29957163,0.69951105
0.0010724295,0.085774936,0.91315264
0.00016205513,0.0045574773,0.99528044
0.0003173363,0.004118723,0.995564
7.7429984e-05,0.4539996,0.54592294
0.00059768645,0.029772919,0.9696294
0.0006304061,0.22223444,0.77713513
0.00039406214,0.14305109,0.8565548
0.0007374239,0.21129863,0.787964
