9.282067e-07,0.22086747,0.77913165
1.2905483e-06,0.076557875,0.9234409
3.7604906e-08,0.6432706,0.35672936
8.532463e-09,0.7748919,0.22510803
7.436688e-07,0.7460849,0.2539144
0.001878289,0.7154461,0.28267556
1.9179321e-08,0.7640353,0.23596464
2.1382325e-08,0.23653741,0.76346254
1.1357875e-05,0.34150046,0.6584882
2.1699643e-06,0.9833519,0.016645867
7.953657e-10,0.77875173,0.22124821
1.2243939e-07,0.43741903,0.5625808
5.270109e-06,0.5165213,0.48347342
8.2246916e-05,0.36266226,0.63725555
7.448552e-09,0.90951234,0.090487674
5.7328634e-07,0.12558274,0.8744167
2.4495967e-09,0.65470284,0.34529713
1.3407404e-07,0.43794587,0.56205404
0.0005911608,0.53918386,0.460225
3.5364007e-08,0.41276428,0.5872357
2.4450955e-10,0.22987412,0.77012587
1.3149082e-07,0.134978,0.86502194
1.3823136e-09,0.40534228,0.5946577
8.267998e-06,0.25073904,0.74925274
5.2790632e-08,0.58171004,0.41828993
1.8811046e-10,0.4407102,0.5592898
1.6750713e-05,0.5301015,0.46988174
1.07438884e-08,0.44404987,0.5559502
1.4555588e-06,0.21490014,0.78509843
2.2723258e-07,0.3060605,0.69393927
8.720982e-05,0.77293694,0.22697589
1.11440656e-07,0.26422408,0.7357758
2.215514e-08,0.10082474,0.8991752
0.0004414426,0.7191935,0.28036502
6.840031e-09,0.036869712,0.96313035
9.051674e-08,0.3979123,0.60208756
9.830413e-06,0.15233682,0.8476533
6.883889e-07,0.374731,0.62526834
3.1523862e-06,0.57071924,0.42927772
8.653699e-09,0.52898204,0.47101793
2.2383928e-08,0.98504007,0.014959983
5.5155236e-10,0.38774455,0.61225545
7.96196e-09,0.07263108,0.9273689
5.519827e-06,0.17829472,0.82169974
1.2916795e-08,0.47616342,0.5238365
1.6119291e-05,0.47051218,0.52947164
7.6694914e-07,0.63468015,0.36531907
5.5304245e-08,0.5992647,0.40073526
2.0650552e-06,0.034763888,0.96523404
4.348035e-06,0.7646335,0.23536213
7.3395513e-06,0.3293204,0.67067224
3.2985916e-08,0.6312777,0.3687223
4.084032e-06,0.5076801,0.4923158
5.0202423e-05,0.37095448,0.6289953
4.960184e-10,0.6188768,0.38112316
2.834076e-05,0.076220214,0.9237514
3.928843e-08,0.31139585,0.68860406
5.2385727e-05,0.3306513,0.6692963
9.581756e-08,0.70722204,0.29277793
9.205637e-06,0.34344694,0.65654385
1.0494772e-08,0.94156414,0.058435842
2.0398132e-09,0.51910436,0.48089567
1.1834027e-08,0.6998845,0.3001155
2.9587676e-08,0.57787263,0.42212737
2.0269311e-10,0.14654808,0.8534519
0.0014637886,0.66947913,0.32905716
1.7138151e-06,0.4725058,0.52749246
3.344154e-09,0.6057123,0.39428774
1.040095e-06,0.32171577,0.67828315
4.9239566e-07,0.43448696,0.56551254
1.8664792e-08,0.7224002,0.27759975
4.009628e-06,0.8575417,0.14245434
1.1134655e-07,0.121671066,0.87832886
3.2736548e-06,0.41763076,0.582366
6.318003e-11,0.81796235,0.18203768
2.3948057e-11,0.19290659,0.80709344
1.0767432e-07,0.7084913,0.29150862
5.326488e-10,0.13059306,0.869407
0.000118705604,0.83256286,0.16731843
4.9785162e-06,0.4653968,0.53459823
3.3267945e-08,0.7181373,0.2818627
3.636353e-05,0.24648577,0.7534779
1.7595085e-08,0.32947385,0.6705261
8.9009326e-08,0.6206957,0.37930426
9.573625e-09,0.5114453,0.4885547
2.6794933e-10,0.46377248,0.5362275
3.5522816e-09,0.5485369,0.45146313
2.0618889e-07,0.584662,0.41533777
5.1861617e-09,0.13681218,0.86318785
5.1491584e-09,0.970556,0.029444
1.759911e-08,0.44393304,0.55606693
1.3760773e-07,0.986741,0.013258823
7.746493e-06,0.83082515,0.16916712
1.6125947e-09,0.48304257,0.51695746
1.8071095e-06,0.089076474,0.9109217
1.0687074e-06,0.30257258,0.6974264
4.2695788e-06,0.16834933,0.8316463
2.2700175e-05,0.24805667,0.7519206
3.109777e-05,0.585189,0.4147799
2.791095e-09,0.26799577,0.7320042
2.666001e-06,0.85579526,0.14420207
8.6655385e-09,0.31797615,0.6820238
8.121376e-06,0.59848595,0.4015059
6.373782e-09,0.14475913,0.8552409
1.7766534e-07,0.5793848,0.42061493
1.690663e-08,0.00726782,0.9927322
1.2084363e-10,0.4161412,0.5838588
5.2362417e-09,0.38822734,0.61177266
4.428749e-05,0.23532288,0.7646328
7.0468986e-09,0.95561576,0.04438431
6.2179333e-06,0.39181218,0.60818166
3.283112e-09,0.9109058,0.08909425
0.001467526,0.13312179,0.86541075
2.1991562e-05,0.7682306,0.2317474
1.1575562e-06,0.033828158,0.96617067
2.763021e-07,0.43600726,0.56399244
8.088161e-07,0.11090519,0.889094
1.559617e-07,0.596771,0.40322882
2.934025e-07,0.52591914,0.47408056
0.000241839,0.803003,0.19675517
7.736765e-10,0.11773984,0.88226014
5.7259754e-06,0.7245194,0.2754749
3.8922317e-07,0.11058085,0.8894187
8.339368e-09,0.37671423,0.6232857
4.487503e-07,0.29084656,0.70915294
1.3152401e-09,0.6500418,0.34995815
5.4845977e-09,0.060323313,0.93967664
4.4533543e-08,0.1917371,0.8082629
5.7325883e-10,0.89207923,0.107920796
5.025182e-08,0.41832602,0.5816739
2.868295e-08,0.59363496,0.4063651
3.1363143e-08,0.3002776,0.6997224
3.7147224e-08,0.18078037,0.8192196
1.3350185e-08,0.35045123,0.64954877
1.233573e-06,0.6621975,0.33780122
3.562591e-10,0.09682624,0.90317374
8.038258e-05,0.40877423,0.59114546
2.8736562e-08,0.9380393,0.061960656
2.3798631e-05,0.19250889,0.8074673
1.5032314e-06,0.7684371,0.23156144
6.2266435e-11,0.9189941,0.08100587
0.00026611463,0.5999529,0.39978096
1.1259305e-07,0.7375445,0.26245546
1.1562754e-05,0.59163797,0.4083505
2.2106267e-06,0.6785423,0.32145557
2.0230771e-05,0.08543847,0.9145413
0.00017055195,0.3927286,0.6071008
1.6238906e-07,0.24521177,0.75478804
1.4375921e-07,0.74195915,0.25804064
1.7771794e-07,0.57185566,0.42814413
6.9518173e-06,0.5310065,0.4689865
2.8720173e-09,0.2911441,0.7088559
2.5407917e-10,0.48652425,0.5134757
9.412833e-08,0.3801719,0.61982805
1.2490367e-05,0.4448667,0.5551209
2.173803e-06,0.17343134,0.8265665
5.365775e-10,0.36644813,0.63355184
1.6624636e-08,0.054480415,0.94551957
3.2896971e-06,0.3427383,0.65725845
6.915301e-08,0.3051064,0.6948936
0.00022003191,0.7759626,0.22381735
8.678015e-09,0.1739349,0.82606506
1.0812868e-10,0.23448811,0.7655119
2.7142827e-08,0.15792154,0.8420784
2.4287624e-08,0.86755127,0.1324488
3.6558862e-07,0.13111395,0.86888564
2.2789854e-09,0.90801704,0.091983035
3.1490916e-05,0.9337831,0.06618537
5.183275e-10,0.26686794,0.73313206
2.3348936e-07,0.59015524,0.40984452
0.00011152228,0.7019075,0.297981
3.459025e-08,0.6212584,0.3787417
4.214239e-09,0.8777001,0.12229992
8.832777e-08,0.3778214,0.62217855
3.747631e-08,0.31991088,0.6800891
1.4835406e-06,0.054931913,0.94506663
7.1295467e-06,0.9863987,0.013594074
5.459392e-07,0.09159322,0.9084062
6.152373e-06,0.36943543,0.63055843
2.1538107e-09,0.68282896,0.31717104
1.7068474e-05,0.30547503,0.6945079
3.4721275e-09,0.1004868,0.8995132
7.445942e-09,0.49030855,0.5096915
9.352908e-08,0.46682918,0.53317076
3.9486386e-06,0.454405,0.54559106
9.0472495e-06,0.545074,0.45491698
1.2334885e-09,0.8460002,0.15399985
7.290769e-05,0.9160281,0.083899
7.764756e-07,0.41653532,0.5834639
8.419624e-09,0.69103307,0.30896688
6.6569794e-10,0.74929905,0.25070098
2.2860638e-08,0.5603033,0.4396967
5.6930234e-09,0.41548246,0.5845175
6.9086855e-06,0.35559377,0.64439934
0.00016315177,0.51493424,0.48490268
4.945305e-10,0.8149331,0.18506685
3.0632937e-06,0.7965583,0.20343864
3.7036014e-06,0.34544763,0.65454865
4.788283e-09,0.67768717,0.32231286
6.279686e-05,0.24205194,0.7578852
1.3660784e-06,0.54292077,0.45707786
9.997009e-08,0.5008015,0.49919838
1.2602346e-09,0.87172335,0.12827668
1.0372978e-07,0.92869145,0.0713084
4.6044743e-06,0.4833112,0.5166842
2.1890388e-05,0.060808066,0.93917006
1.2628337e-05,0.3918475,0.60813993
1.0466993e-06,0.9762538,0.023745205
3.4972792e-05,0.36107168,0.63889337
7.614088e-08,0.56516534,0.43483457
1.0913011e-05,0.37729275,0.62269634
3.9798897e-06,0.53915924,0.46083674
1.2689189e-06,0.5021346,0.4978641
4.1471894e-06,0.873216,0.12677984
4.045124e-06,0.2941021,0.7058938
3.2933567e-08,0.15048684,0.8495131
3.5789524e-06,0.7123428,0.28765363
1.5129247e-06,0.15732965,0.84266883
2.2654736e-09,0.48223624,0.51776373
8.3606506e-07,0.019950558,0.98004854
2.2539759e-08,0.27022153,0.7297784
0.0052744425,0.3172767,0.6774489
0.00074402,0.59669286,0.40256312
8.9825306e-07,0.2766482,0.72335094
5.944458e-06,0.07904496,0.92094916
7.1799304e-06,0.53251415,0.4674787
1.4906301e-07,0.42845798,0.57154185
1.302802e-05,0.23422992,0.765757
3.962899e-06,0.35796827,0.6420277
1.870515e-06,0.31212592,0.68787223
1.5275654e-06,0.17473769,0.82526076
3.366484e-07,0.3119237,0.68807596
1.1262928e-06,0.39203086,0.60796803
1.1583765e-07,0.5206443,0.47935557
5.508644e-06,0.20647383,0.7935206
1.5038984e-05,0.72333777,0.27664727
5.970574e-09,0.23386282,0.7661371
9.350741e-10,0.67709243,0.32290754
2.0771564e-09,0.5396611,0.46033886
7.0415596e-10,0.46022797,0.539772
2.5684246e-10,0.67449707,0.325503
2.2822382e-05,0.08053936,0.9194378
7.56554e-09,0.29405755,0.70594245
7.997814e-07,0.47465116,0.52534807
3.8682953e-07,0.06364648,0.93635315
0.0048134606,0.6463823,0.34880427
1.9554176e-09,0.5607437,0.43925637
0.000116868956,0.7719766,0.22790658
8.685661e-05,0.4118093,0.5881039
7.3599753e-09,0.29957223,0.7004278
7.870586e-07,0.097627595,0.9023716
1.2974927e-07,0.24624778,0.7537521
1.2714158e-05,0.7077417,0.29224557
9.649953e-07,0.7367986,0.2632005
2.0033856e-06,0.6098682,0.39012975
2.8291422e-06,0.5173399,0.4826573
8.122311e-07,0.21634933,0.78364986
3.1853222e-07,0.6953517,0.3046479
1.1767241e-06,0.104573004,0.89542586
5.6469546e-10,0.22226183,0.7777382
0.0003220145,0.12894437,0.8707337
3.8449657e-06,0.4833417,0.51665443
4.7743793e-08,0.34940955,0.65059036
3.6141236e-07,0.59900147,0.4009982
1.4305955e-05,0.049819857,0.9501658
7.650697e-08,0.82763034,0.17236955
1.5675487e-06,0.3184057,0.68159276
4.26887e-07,0.3973104,0.60268915
3.5198575e-09,0.70741105,0.29258898
2.940014e-06,0.03960193,0.96039516
1.7004711e-05,0.46820262,0.53178036
9.389127e-09,0.24003367,0.7599663
1.1701082e-10,0.25447476,0.74552524
4.7550326e-08,0.5776063,0.42239362
1.2316543e-05,0.22478072,0.775207
2.2072943e-06,0.13820153,0.8617962
2.0707554e-07,0.69054693,0.30945286
3.2096128e-09,0.7993007,0.2006993
1.0978816e-05,0.5055055,0.4944835
1.4813604e-07,0.7029199,0.29707992
2.2234285e-06,0.24675873,0.75323904
0.0002468965,0.75733745,0.24241565
1.8749257e-05,0.88568485,0.11429636
1.04775244e-10,0.16829215,0.83170784
9.851466e-07,0.3359483,0.6640507
7.916256e-05,0.5498649,0.45005596
0.0016610542,0.23403862,0.76430035
4.2720507e-07,0.7963383,0.20366117
1.7975546e-10,0.32258955,0.6774104
1.2373521e-09,0.420553,0.57944703
4.7882022e-08,0.13449873,0.86550117
8.4340884e-10,0.18249273,0.81750727
1.1735895e-05,0.037671916,0.9623164
6.9491266e-09,0.2315231,0.7684769
1.5687756e-05,0.16238707,0.8375973
4.0220766e-06,0.07771599,0.92228
5.4775455e-08,0.40566644,0.59433347
3.1000226e-08,0.054520957,0.945479
8.419592e-11,0.10749781,0.89250225
1.5717484e-07,0.04508513,0.95491475
0.00039993002,0.13339925,0.86620086
6.826695e-06,0.2712718,0.7287214
3.6128936e-10,0.098043434,0.90195656
0.47813484,0.37456185,0.14730327
9.279273e-07,0.252766,0.747233
2.7463791e-08,0.17000319,0.82999676
3.0425152e-05,0.54239637,0.45757324
7.71191e-08,0.2450715,0.75492847
3.82528e-09,0.035749294,0.9642507
0.00013728434,0.2619813,0.7378814
7.1359254e-06,0.48927596,0.51071686
1.57679e-08,0.18221526,0.8177848
2.044833e-08,0.94459444,0.05540553
3.3064637e-07,0.23894875,0.7610509
7.061208e-10,0.7236832,0.2763169
0.0009329681,0.3278838,0.67118317
6.9242945e-11,0.4759585,0.5240414
1.3943093e-06,0.6912471,0.3087515
0.0041805096,0.634141,0.36167845
4.1651374e-06,0.38405097,0.6159448
2.7520985e-10,0.43679002,0.56321
6.5469135e-07,0.41646677,0.58353263
7.0675696e-07,0.3904768,0.60952246
1.0987047e-08,0.25244847,0.74755156
4.9461844e-09,0.71104944,0.28895053
1.8628887e-06,0.15285684,0.84714127
3.4805265e-07,0.29012927,0.7098704
4.258301e-09,0.3515578,0.6484422
6.4704384e-09,0.23997411,0.7600259
7.5502743e-07,0.28898606,0.71101314
5.5056812e-09,0.55504096,0.44495898
2.1593112e-09,0.33793426,0.66206574
3.6553542e-06,0.5178333,0.48216304
5.414043e-05,0.5083962,0.49154967
9.587095e-06,0.6394967,0.36049372
8.075157e-10,0.86883897,0.13116105
2.5118627e-08,0.90462357,0.09537641
1.0278706e-06,0.37709102,0.62290794
7.3155775e-09,0.14932302,0.85067695
5.9855047e-06,0.6058207,0.39417332
4.833436e-06,0.28903154,0.7109636
2.9520319e-08,0.56653786,0.4334622
4.2984624e-08,0.29494792,0.7050521
3.0605354e-09,0.84402955,0.15597044
4.298585e-08,0.94302857,0.0569714
1.4202644e-07,0.031369805,0.96863014
2.0472452e-08,0.2483887,0.7516113
1.6670763e-05,0.16601406,0.83396924
8.804537e-09,0.29816818,0.7018319
8.255391e-06,0.5948782,0.4051136
2.8689248e-05,0.47912923,0.5208421
2.9739542e-07,0.7078932,0.2921065
2.111503e-05,0.49645564,0.5035233
1.069553e-10,0.52047133,0.47952867
1.6956199e-05,0.59002787,0.40995517
1.0485461e-06,0.76788455,0.23211448
2.9345501e-06,0.9957586,0.0042383955
1.3680364e-07,0.62303686,0.37696302
4.350003e-07,0.640228,0.35977158
4.6030244e-10,0.43254435,0.56745565
3.282429e-05,0.40521616,0.59475106
7.953443e-10,0.6639781,0.33602193
4.1380105e-08,0.7099288,0.29007125
1.0748164e-05,0.5025929,0.49739632
4.1863914e-05,0.63419074,0.36576742
4.435994e-07,0.13026802,0.86973155
3.0062573e-08,0.29938668,0.7006133
1.4604643e-07,0.011187789,0.9888121
7.9873e-05,0.28396899,0.7159511
1.8124334e-09,0.52378935,0.4762107
1.2479018e-07,0.5583452,0.44165474
9.110526e-08,0.04429785,0.95570207
1.802674e-05,0.56957597,0.43040597
0.00012519766,0.5845862,0.41528857
8.503806e-09,0.34607747,0.65392256
9.887756e-08,0.105617926,0.894382
2.0120478e-10,0.3552791,0.6447209
0.00024252896,0.59766597,0.40209153
3.261516e-07,0.2552971,0.74470264
0.0025121907,0.570483,0.42700484
3.60412e-11,0.5325291,0.46747088
9.858758e-10,0.1582585,0.8417415
1.8445233e-07,0.68968046,0.31031936
1.0726512e-06,0.46632305,0.5336759
1.08262405e-07,0.79725266,0.20274721
1.2891441e-07,0.10678406,0.89321584
1.2882283e-06,0.752129,0.24786966
1.7828272e-09,0.23489794,0.765102
0.00027229066,0.8713148,0.12841287
1.5756882e-08,0.5104255,0.48957455
4.4095842e-07,0.3543965,0.6456031
3.5304279e-06,0.05388429,0.94611216
1.0573065e-06,0.14388834,0.8561106
7.1453707e-07,0.3962684,0.60373086
4.3997184e-07,0.4829403,0.51705927
4.9943094e-10,0.06670089,0.9332991
9.866562e-07,0.39857107,0.6014279
1.2265448e-06,0.34592003,0.6540787
3.642966e-07,0.5807,0.4192997
2.971281e-11,0.6196943,0.38030574
1.13269806e-07,0.84488046,0.15511937
6.8094965e-09,0.16477996,0.83522
2.2760537e-07,0.4878544,0.5121454
8.425216e-11,0.16317244,0.8368276
2.2556686e-05,0.1623279,0.8376496
1.7399849e-08,0.40519634,0.5948037
3.4336944e-07,0.4301041,0.5698956
5.369288e-10,0.13044058,0.86955947
4.980803e-08,0.8091504,0.19084944
0.00080009556,0.3940692,0.6051307
6.9860124e-07,0.8008946,0.19910468
5.970859e-07,0.4349668,0.56503266
2.8000785e-10,0.37909955,0.62090045
3.7251004e-07,0.07275796,0.9272417
1.3750163e-06,0.40529037,0.59470826
1.1518755e-06,0.5810767,0.4189222
5.62047e-07,0.41676733,0.58323216
6.6167516e-08,0.61304516,0.3869548
2.2615037e-08,0.85479707,0.14520301
2.0663522e-09,0.5053754,0.49462456
2.982589e-08,0.2974893,0.7025107
3.5167105e-07,0.03684118,0.96315855
5.287651e-10,0.76803416,0.23196582
9.772679e-10,0.87837374,0.1216263
1.6985898e-06,0.46251178,0.5374866
1.0648956e-08,0.89120936,0.10879063
6.183782e-06,0.23356165,0.76643217
1.6803299e-06,0.48411903,0.5158792
2.501013e-10,0.22969489,0.7703051
1.7813963e-09,0.33261263,0.66738737
1.3447413e-10,0.72075486,0.27924508
3.4092508e-07,0.093507394,0.9064923
1.2562101e-06,0.09451713,0.90548164
0.00025176065,0.44240597,0.55734223
6.575247e-06,0.081225194,0.91876817
8.526906e-09,0.21363838,0.78636163
0.00013679029,0.48514912,0.51471406
7.3298296e-09,0.6016867,0.3983133
1.0535126e-06,0.3054145,0.6945844
2.1836475e-07,0.5616301,0.43836972
9.632298e-06,0.3823813,0.617609
1.2320017e-08,0.05058303,0.949417
0.0006019122,0.59347945,0.40591863
1.267913e-07,0.677183,0.3228169
2.8965358e-08,0.24545035,0.7545496
1.9958378e-07,0.09207616,0.90792364
2.9749973e-11,0.37089828,0.62910175
6.2850396e-09,0.806063,0.19393705
0.0006375968,0.36640272,0.6329597
1.9257436e-07,0.97048044,0.029519303
0.00014442031,0.73391634,0.26593924
6.0343113e-09,0.35126677,0.6487333
3.8564747e-07,0.23051807,0.7694815
1.187188e-09,0.49546063,0.5045394
5.76211e-08,0.686237,0.313763
7.931146e-09,0.44988093,0.5501191
5.2328214e-06,0.77548105,0.22451371
2.4840676e-09,0.30897027,0.6910298
2.4051592e-09,0.35230407,0.64769596
3.3704967e-07,0.64956266,0.350437
2.2239062e-08,0.669789,0.33021095
1.2998176e-11,0.1857909,0.81420904
2.642849e-07,0.44115955,0.55884016
1.6954601e-08,0.3642204,0.63577956
5.6392387e-06,0.64693767,0.35305667
6.330892e-07,0.9457405,0.054258753
3.5145884e-08,0.45686242,0.54313755
9.626418e-06,0.37411425,0.6258761
3.5792567e-09,0.303275,0.696725
4.0917243e-06,0.89422345,0.10577256
6.406751e-06,0.6668925,0.3331011
2.827909e-09,0.44393986,0.55606014
2.187767e-08,0.41610137,0.58389866
5.9600393e-06,0.5035952,0.4963989
1.4276279e-08,0.18504937,0.81495064
2.1502639e-10,0.4713492,0.5286508
8.0195434e-08,0.9020999,0.09789998
6.513157e-08,0.8044807,0.1955192
7.8161213e-07,0.3873197,0.6126795
1.862516e-09,0.18626435,0.81373566
1.9674598e-09,0.16365424,0.83634573
3.0845848e-07,0.19209763,0.8079021
1.2403098e-07,0.7915951,0.20840472
1.6911484e-08,0.38851967,0.6114803
1.9652169e-10,0.25907806,0.740922
4.6933096e-07,0.5975904,0.40240914
7.899283e-08,0.2765494,0.72345054
8.269919e-11,0.85274667,0.14725333
4.8808356e-08,0.8394649,0.1605351
0.00011865658,0.336992,0.66288936
0.0035793649,0.6483068,0.3481139
2.4369653e-09,0.5552518,0.4447482
5.298933e-10,0.9117246,0.08827531
1.1401864e-08,0.29963028,0.7003697
1.3022177e-08,0.18400566,0.8159944
2.3030602e-06,0.09726555,0.9027322
6.4654515e-08,0.07220497,0.92779493
6.0552683e-09,0.26558152,0.7344184
3.420666e-05,0.21806729,0.7818985
8.3227754e-08,0.99952555,0.0004743627
5.3837226e-07,0.3225955,0.6774039
2.4327585e-07,0.44926366,0.55073607
8.252422e-08,0.2052076,0.79479235
5.997394e-06,0.35724536,0.6427486
1.00041025e-05,0.65715504,0.3428349
3.2612604e-09,0.24956119,0.75043887
3.0771687e-06,0.20743515,0.79256177
4.0718402e-07,0.39525712,0.60474247
3.2719347e-06,0.13286558,0.8671312
2.9348753e-08,0.23112409,0.7688759
1.0744609e-08,0.37807602,0.621924
0.0012745837,0.31357235,0.68515307
1.2449035e-08,0.40640593,0.59359413
1.655131e-07,0.18157858,0.81842124
1.2301945e-05,0.5956926,0.40429518
6.3297034e-09,0.25700814,0.7429918
1.0782112e-06,0.8042489,0.19575006
2.544062e-05,0.21320459,0.7867699
0.000489563,0.59954405,0.3999664
4.6703826e-07,0.67689717,0.32310238
1.099423e-07,0.5763918,0.423608
1.6980864e-06,0.21429072,0.78570753
4.003831e-07,0.58838373,0.41161585
0.0018478091,0.67545074,0.32270142
6.569346e-09,0.13842505,0.86157495
2.264064e-05,0.47273973,0.5272377
4.4686517e-09,0.2662056,0.7337944
0.0025646389,0.5764487,0.42098668
3.4227227e-08,0.08307762,0.91692233
1.6204224e-06,0.06432266,0.93567574
4.3043816e-10,0.3110228,0.6889772
3.5905998e-06,0.3213067,0.6786897
4.706495e-09,0.6243461,0.3756539
1.352431e-11,0.82235235,0.17764767
9.492974e-11,0.36927623,0.6307238
2.9191053e-06,0.8982586,0.10173848
5.1006587e-05,0.5392325,0.46071655
8.876447e-05,0.6999104,0.30000085
