0.0062005413,0.10176241,0.8920371
0.0012161282,0.49195498,0.5068289
0.0014837333,0.8241615,0.17435473
0.0056009465,0.81841165,0.17598745
0.002497102,0.07793025,0.9195726
0.00022508999,0.9763297,0.023445223
0.0029032202,0.29016653,0.7069303
0.00029651553,0.9830461,0.016657421
0.0013178047,0.97421956,0.02446271
0.0019431887,0.3063893,0.69166744
0.0031068851,0.013025957,0.98386717
0.014779055,0.24564685,0.7395741
0.0364695,0.19174945,0.7717811
0.0034596417,0.033945493,0.96259487
0.030970618,0.06402758,0.90500176
0.0012167325,0.1254114,0.87337184
0.016268656,0.65820676,0.32552466
0.002328656,0.08472149,0.91294986
0.0019083156,0.9456046,0.052487053
0.0017388947,0.07531112,0.92295
0.0020893672,0.019383622,0.97852707
0.0024132112,0.023575556,0.9740112
0.0003376831,0.16869009,0.8309722
0.0014680928,0.10475138,0.8937806
0.0026827832,0.012321321,0.98499584
0.00025509924,0.968532,0.03121289
0.013049661,0.23593219,0.7510181
3.7176167e-05,0.99453497,0.005427755
0.0058509274,0.023684694,0.9704644
0.09164828,0.3517994,0.55655235
0.0042069303,0.025550352,0.97024274
0.00964843,0.33852756,0.65182394
0.005745182,0.029388735,0.96486604
0.008789126,0.71889395,0.27231693
0.0014186157,0.008003573,0.9905778
0.013639422,0.8999766,0.08638399
0.0006843589,0.05489904,0.94441664
0.014739916,0.35797316,0.627287
0.0008836677,0.0095039345,0.9896124
0.002145415,0.023484,0.9743706
0.0013332673,0.015012388,0.9836543
0.0042688036,0.54088503,0.45484608
0.000644456,0.010642899,0.98871267
0.0032556243,0.09541518,0.9013292
0.0001910855,0.9482569,0.05155201
0.0069006095,0.4537028,0.53939664
0.009643295,0.36240348,0.6279532
0.0028734696,0.039202247,0.95792425
0.005270188,0.03964247,0.9550873
0.0066576973,0.1469655,0.8463768
0.008467667,0.8833472,0.10818512
0.0016639894,0.055689204,0.9426468
0.04763824,0.18020114,0.77216065
0.0082604755,0.7163382,0.2754013
0.0032309291,0.019404026,0.9773651
0.00044076,0.9638315,0.035727806
6.839527e-06,0.99537754,0.0046155476
0.021272417,0.098778464,0.87994915
0.010448313,0.26002702,0.7295247
0.041307498,0.4286565,0.530036
0.023168907,0.31723505,0.659596
0.0022644051,0.008083908,0.9896516
0.002793535,0.007875703,0.98933077
0.0013821122,0.0108799245,0.987738
0.0030402767,0.6695157,0.327444
0.009404898,0.18407671,0.8065184
0.036700055,0.43190062,0.5313993
0.0027571986,0.0407773,0.9564655
0.0012225964,0.25391707,0.74486035
0.010333514,0.08446038,0.9052061
0.030446002,0.23445736,0.73509663
0.012159051,0.073609255,0.9142317
0.00039280741,0.02398293,0.9756243
0.0029840788,0.047788117,0.9492278
0.023299696,0.124930374,0.85177
0.008349365,0.18878461,0.802866
0.06864108,0.77119845,0.16016044
0.003896032,0.05903693,0.93706703
0.00027745665,0.059891637,0.9398309
0.0062789866,0.110879384,0.8828416
4.1643158e-05,0.9949439,0.0050144847
0.00067501003,0.0056547034,0.9936702
0.0012512136,0.6494137,0.34933513
0.00062274863,0.9913436,0.008033578
0.00074128126,0.03992868,0.95933
0.004427596,0.13493997,0.86063236
0.16739167,0.49940538,0.33320302
0.011200104,0.38918498,0.59961486
4.3168377e-05,0.97681385,0.023142949
0.004213883,0.75044835,0.24533771
0.008711655,0.26451424,0.72677416
0.0016917348,0.013202588,0.98510563
0.0004340203,0.9902885,0.009277392
0.0019835706,0.03327258,0.96474385
0.016439993,0.08008952,0.9034705
0.0016159476,0.7001569,0.29822707
0.0057194075,0.042355925,0.9519247
0.00055963447,0.0094846375,0.9899558
0.017605087,0.27920297,0.703192
0.0017300592,0.76333463,0.23493528
0.016007036,0.14306735,0.84092563
0.054544378,0.46173382,0.48372182
0.00023183027,0.9399883,0.0597798
0.0062974747,0.93316704,0.060535587
0.0027525248,0.029896298,0.96735114
0.0015952091,0.8286803,0.16972451
0.00013825057,0.96778905,0.03207265
0.0034298217,0.3795966,0.6169736
0.00019685579,0.9795553,0.020247862
0.0042046825,0.01527344,0.9805219
0.036988817,0.09883482,0.86417633
4.8129128e-05,0.9828395,0.017112376
0.026495015,0.25118285,0.7223221
0.008612808,0.7964361,0.1949511
0.0007225736,0.96421105,0.035066403
0.05017273,0.6246124,0.3252149
0.016912052,0.67964244,0.30344552
0.008726372,0.35321653,0.6380571
0.003593074,0.23824883,0.7581581
0.00017248766,0.98114955,0.018677924
0.008632053,0.036451012,0.9549169
0.008786683,0.025175236,0.96603805
0.024784306,0.14605658,0.82915914
7.599443e-05,0.9959109,0.0040131626
0.021746371,0.12011301,0.85814065
0.0030053675,0.027991982,0.9690026
0.047484297,0.18159752,0.77091825
0.013937104,0.10984531,0.87621766
0.01095409,0.25175756,0.73728836
0.0048703724,0.8096768,0.18545285
0.043868728,0.30767766,0.6484536
0.0012864603,0.013085424,0.9856281
0.015530008,0.062606186,0.92186385
0.016066428,0.25661647,0.7273171
0.0030131983,0.5390412,0.4579456
0.0045726984,0.020142993,0.97528434
0.0022328843,0.016312094,0.981455
0.14261231,0.31084687,0.5465408
0.01500264,0.8793348,0.10566252
0.010529763,0.07908715,0.91038305
0.00021750992,0.001667452,0.99811506
0.018113999,0.11784681,0.8640392
0.0022092643,0.029881682,0.96790904
0.05870164,0.19638245,0.74491596
0.0114226565,0.08409011,0.90448725
0.0137386555,0.18762697,0.7986344
0.001888174,0.019999478,0.9781123
0.008103496,0.097557634,0.8943389
0.0007239473,0.008139993,0.9911361
0.005999921,0.05654455,0.93745553
0.01620134,0.32018727,0.6636114
0.03141408,0.86355776,0.10502813
0.0016049542,0.20581828,0.7925768
0.0012599209,0.3654165,0.6333236
0.0020349594,0.059500724,0.93846434
0.0003613887,0.025697602,0.97394097
0.0006645629,0.7625726,0.23676285
0.0022085584,0.007857229,0.98993415
0.00084523787,0.020378288,0.9787765
0.021396441,0.19012295,0.7884807
0.00092217274,0.005631283,0.9934465
0.18290582,0.6275916,0.1895025
0.0033221876,0.5246671,0.47201076
0.12518442,0.3158913,0.5589243
0.0062574134,0.034285832,0.95945674
0.0014965299,0.29922783,0.6992756
0.003039882,0.0340738,0.96288633
0.00872507,0.15234594,0.838929
0.03236982,0.13017292,0.83745724
0.007917368,0.7177174,0.27436528
0.015005209,0.12837473,0.8566201
0.0011279108,0.007404166,0.99146795
0.00023243017,0.0013801791,0.99838746
0.013133803,0.31833735,0.6685288
0.0017740328,0.016563268,0.9816627
0.0013359133,0.17422113,0.8244429
0.07452564,0.22793508,0.69753927
0.0064683133,0.05927042,0.9342613
0.016611634,0.23259756,0.7507908
0.011291722,0.21620059,0.7725077
0.0022697574,0.014933108,0.98279715
0.0050226124,0.43096527,0.56401217
0.01986811,0.5565127,0.42361918
0.018616363,0.5032575,0.4781262
0.002910399,0.219586,0.7775036
0.00087929796,0.005013408,0.99410725
0.0060903714,0.8318163,0.16209333
0.0050361534,0.08986041,0.90510345
0.00039177193,0.015705131,0.98390305
0.00022582304,0.97422236,0.02555186
0.043605812,0.44874036,0.50765383
0.01871194,0.07095194,0.91033614
0.008242867,0.64706165,0.34469545
0.00014598406,0.981009,0.0188451
0.010005814,0.83486104,0.15513304
0.0030884899,0.773156,0.22375548
0.009737411,0.045407806,0.9448548
0.17836085,0.40539184,0.41624728
2.2693219e-05,0.99779546,0.0021818676
0.0007187454,0.034522656,0.96475863
0.0057024374,0.8535668,0.14073075
0.058868878,0.37391356,0.5672176
0.043335382,0.08910767,0.867557
0.0052931607,0.22433087,0.7703759
0.0012887393,0.20125203,0.79745924
0.0016801357,0.28198,0.7163399
0.0005160579,0.0047311173,0.99475276
0.0021923964,0.037426513,0.9603811
0.016862549,0.09999392,0.88314354
0.0033359362,0.043087345,0.95357674
0.0034510198,0.008369868,0.9881791
0.0007997136,0.0048456145,0.9943547
0.0064750756,0.23772153,0.75580335
0.002068142,0.03233096,0.96560097
0.00036307453,0.021520244,0.97811663
0.0008332639,0.0070441584,0.9921226
0.05207832,0.65331924,0.2946024
0.08158098,0.48834154,0.4300774
0.00082656863,0.014106079,0.98506737
0.5029657,0.35777006,0.13926426
0.014995273,0.05333595,0.9316688
0.006952452,0.101304084,0.8917434
0.009679758,0.091642916,0.8986773
0.0048582056,0.042153016,0.95298874
6.906257e-05,0.0015717233,0.99835914
0.0045349784,0.015173184,0.9802918
0.020247672,0.049166434,0.93058586
0.002561603,0.040651515,0.9567869
0.005771281,0.81592697,0.17830178
0.0054435716,0.080791056,0.9137654
0.00015487209,0.94605356,0.053791557
0.06754824,0.18949223,0.7429595
0.0010515983,0.6581027,0.34084573
0.005319621,0.7678866,0.22679383
0.04349551,0.18099612,0.77550834
0.025378413,0.49663734,0.47798425
0.00083236536,0.26804173,0.7311259
0.0012244676,0.010524603,0.9882509
0.008112987,0.4721954,0.51969165
0.003901869,0.057395812,0.9387023
0.0002052673,0.9663195,0.03347522
0.0148882065,0.10331495,0.88179684
0.02041877,0.2890601,0.6905212
0.0019181767,0.041408263,0.9566735
0.0022212672,0.038621686,0.95915705
0.0023627207,0.015412487,0.98222476
0.0016878367,0.47912818,0.51918405
0.0012681097,0.7387556,0.2599764
0.032800242,0.44709152,0.5201082
0.029258678,0.49046144,0.48027992
0.0015761597,0.96646565,0.031958066
0.00026382922,0.90407556,0.095660605
0.00046686782,0.96677923,0.032753862
0.0034847548,0.74532324,0.25119197
0.0019705635,0.035344824,0.9626846
0.025998676,0.7689348,0.20506652
0.017062092,0.24870141,0.7342365
0.0038306918,0.38768172,0.6084876
0.0011788331,0.01702906,0.98179203
0.00073727896,0.94288594,0.05637681
7.050697e-05,0.98662645,0.0133030545
0.00045461662,0.0023239872,0.99722135
0.0011484743,0.026985466,0.971866
0.04885856,0.54208887,0.40905252
0.0037074115,0.16625853,0.8300341
0.008780379,0.8430382,0.14818132
0.02336995,0.8283214,0.14830862
0.0043673045,0.90283227,0.09280039
0.0070337025,0.8333665,0.15959975
0.0008959896,0.095969915,0.90313417
0.04478956,0.5222923,0.43291813
0.002340042,0.9035167,0.094143234
0.0009610774,0.97639376,0.022645116
0.0026455882,0.8471666,0.15018772
0.0027989317,0.8852593,0.11194179
0.0015524606,0.71573585,0.2827117
0.01793147,0.8274642,0.15460438
0.0012900787,0.30894926,0.6897607
0.0033576058,0.21445452,0.7821878
0.0011326756,0.008727204,0.99014014
0.018389704,0.7223847,0.25922558
0.0056875055,0.22609967,0.76821285
0.002857742,0.28352588,0.7136164
0.0026870496,0.024167873,0.97314507
0.036542993,0.45330638,0.51015055
0.0009741659,0.8419821,0.15704365
0.0059803226,0.050158218,0.9438614
0.004023113,0.027323097,0.9686538
0.04071189,0.21380359,0.74548453
0.026591182,0.29938537,0.6740235
0.001998328,0.05753521,0.94046646
0.00092465605,0.0071133827,0.991962
0.0006406441,0.011376398,0.987983
0.01846568,0.10106472,0.8804696
0.0016382574,0.016470639,0.9818911
0.03777358,0.71074665,0.25147974
0.0004378049,0.16145056,0.83811164
0.0013490268,0.11270445,0.8859466
0.008321897,0.16576688,0.8259113
0.009539074,0.11195747,0.87850344
0.0038025123,0.0844483,0.91174924
0.00056543446,0.006718195,0.9927164
0.0067934245,0.6421822,0.35102442
0.0047838483,0.1382686,0.85694754
0.12404677,0.52033323,0.35562006
0.0011304714,0.04171042,0.95715904
0.0032383339,0.03326842,0.9634933
0.0018112005,0.009751741,0.988437
0.0050247367,0.03733082,0.9576444
0.01727121,0.3470188,0.6357099
0.006978802,0.82494545,0.16807581
0.0004367967,0.03498455,0.9645787
0.0067055197,0.09817951,0.8951149
0.00469856,0.033196826,0.96210456
0.005928115,0.5461332,0.44793865
0.00050489994,0.21254288,0.78695226
0.0064346767,0.42231035,0.57125497
0.0017865415,0.07776678,0.9204467
0.0064366776,0.040738747,0.95282465
0.0017170323,0.10773572,0.8905473
0.066771284,0.26063722,0.6725915
0.004519724,0.04082619,0.95465404
0.012166807,0.26181653,0.7260167
0.00030666313,0.0043799276,0.9953134
0.0032400654,0.044549767,0.9522102
0.07338853,0.29576534,0.6308461
0.0037496304,0.93868655,0.057563823
0.007897911,0.52119005,0.47091198
0.00086258363,0.041953385,0.9571841
0.0039647953,0.03159482,0.9644404
0.0066796527,0.04924734,0.944073
0.0058539063,0.077088185,0.9170579
0.010448202,0.7816679,0.20788394
0.0015794708,0.9145397,0.083880834
0.000108450484,0.9803238,0.019567808
0.0026911658,0.4817157,0.5155931
0.0028940954,0.19668345,0.80042243
0.001632861,0.01892044,0.97944665
0.00012542545,0.96965843,0.030216193
5.9039023e-05,0.98948365,0.010457275
0.02030302,0.6271975,0.35249946
0.00013411217,0.9813457,0.018520175
0.022976639,0.066371255,0.91065216
0.0004419922,0.9727553,0.026802609
0.00043765508,0.040601045,0.9589613
0.0010481505,0.07167425,0.9272776
0.0005429313,0.15202354,0.8474335
0.0028578495,0.019909054,0.9772331
0.012863663,0.13095294,0.85618347
0.0015876017,0.9679826,0.030429844
0.0045333398,0.019580375,0.9758863
0.0024465218,0.29832608,0.6992274
0.08364285,0.46760362,0.4487535
0.0016908459,0.71031064,0.2879985
0.0079980055,0.04635474,0.94564724
0.004139963,0.37556985,0.62029016
0.019181438,0.31851327,0.6623053
0.00025981272,0.0036017252,0.9961384
0.013324108,0.034942232,0.95173365
0.005056724,0.26104012,0.73390317
0.0008643803,0.009506501,0.9896291
0.00080789765,0.0062310975,0.992961
0.00024023626,0.8698816,0.1298782
0.0002597336,0.9522437,0.047496572
0.17239639,0.30174455,0.52585906
9.290065e-05,0.99245024,0.0074569182
0.06479478,0.23396185,0.70124334
0.003097307,0.65872157,0.3381811
0.020109458,0.17222859,0.80766195
0.0018018433,0.15023823,0.84795994
0.0033992166,0.23003973,0.76656103
0.0019857786,0.038128454,0.9598858
0.014207709,0.08161291,0.90417933
0.0021385232,0.47827592,0.5195856
0.0023150183,0.26903367,0.7286513
0.006456351,0.21122648,0.78231716
0.0026272195,0.7901698,0.20720305
0.0005728905,0.06338763,0.9360395
0.00088848267,0.010183158,0.98892844
0.0008717814,0.037333537,0.96179473
0.034043938,0.61573166,0.3502244
7.0006034e-05,0.98979354,0.010136538
0.0082239285,0.042472515,0.9493035
0.017638834,0.1793611,0.8030001
0.002697717,0.1037264,0.8935759
0.0060405433,0.90617883,0.087780684
0.00023985122,0.97979766,0.019962419
0.0045846743,0.17406283,0.82135254
0.0059060724,0.057544075,0.9365499
0.0052250987,0.034556217,0.9602187
0.0016187499,0.7471852,0.25119606
0.0008015599,0.059861407,0.9393371
7.263595e-05,0.99299484,0.006932442
0.004906419,0.80863523,0.18645836
0.0093330145,0.69384134,0.29682565
0.002216844,0.04578549,0.95199764
0.0013950518,0.013061792,0.98554313
0.013702064,0.3904663,0.5958317
0.011000383,0.23577549,0.7532242
0.004261523,0.08344997,0.91228855
0.0010069896,0.26778668,0.7312063
0.010888124,0.57913905,0.40997285
0.0031939482,0.55015594,0.4466502
1.3710674e-05,0.98372525,0.016260967
0.00068232976,0.9490754,0.05024227
0.0051199105,0.010061215,0.9848188
0.11480062,0.70143926,0.18376017
0.0017011478,0.33758664,0.6607122
0.00059210375,0.8445187,0.15488917
0.000821468,0.69228894,0.30688962
0.0016618537,0.021442438,0.9768957
0.0036868048,0.022354597,0.9739586
0.009223554,0.35947755,0.63129884
0.0010034814,0.028000956,0.97099555
0.007759123,0.05161687,0.940624
2.666287e-07,0.99972385,0.0002758568
0.0026080408,0.08896293,0.908429
0.021840269,0.13021496,0.84794474
0.004617195,0.035246518,0.9601363
0.012461174,0.04550337,0.94203544
0.0190997,0.041183285,0.93971705
0.0037918247,0.33504593,0.6611622
0.025161007,0.27272987,0.70210904
0.00012329184,0.9885809,0.011295806
0.022261793,0.4850973,0.492641
0.004818239,0.058667548,0.93651426
0.0029712263,0.063665025,0.9333638
0.025285156,0.7443316,0.2303833
0.0018839553,0.5355294,0.46258667
0.0018286867,0.015139764,0.9830315
0.013677468,0.12426686,0.8620556
0.002913417,0.10224279,0.8948438
0.0009676243,0.9717317,0.027300661
0.024006613,0.14858882,0.82740456
0.041411664,0.5870548,0.37153357
0.0025605354,0.94978064,0.04765884
0.011887997,0.2191372,0.76897484
0.022360314,0.32127303,0.6563667
0.0032548932,0.017615212,0.97912985
0.10053693,0.72447866,0.17498438
0.0011611409,0.09368071,0.9051581
0.030878719,0.2811347,0.68798655
0.0051003643,0.07295645,0.9219432
0.11666883,0.4576672,0.42566395
0.00045517407,0.013371817,0.9861731
0.000773251,0.006376979,0.9928498
0.00016726545,0.0036780874,0.9961546
0.01582173,0.090551235,0.893627
0.0012046426,0.056398302,0.94239706
1.027823e-05,0.99430156,0.0056880997
0.0018240793,0.27969438,0.71848154
0.015245688,0.25578085,0.72897345
0.039808072,0.15853758,0.80165434
0.111714154,0.56185716,0.32642877
0.028231297,0.19207829,0.7796904
0.00047477102,0.84874606,0.15077925
0.00082053646,0.013490012,0.9856895
0.0013518052,0.015618865,0.9830293
0.006346465,0.06298862,0.93066496
0.006939698,0.08269134,0.9103689
0.00026815315,0.85870045,0.14103135
0.0013646459,0.06798058,0.9306548
0.0009071521,0.006841329,0.99225146
1.9144445e-05,0.9910573,0.008923612
0.023915932,0.13503177,0.84105235
0.00036519484,0.97056156,0.029073345
0.004856127,0.021119097,0.9740248
0.0055613196,0.015271986,0.9791667
0.04514594,0.16158022,0.79327387
0.018247863,0.20051132,0.7812408
0.073760495,0.39065012,0.53558934
0.00072959164,0.9693527,0.029917607
0.09615459,0.35248965,0.5513557
0.01861649,0.69289017,0.28849334
0.008080054,0.32730582,0.66461414
0.0011254098,0.017598387,0.98127615
0.0038380132,0.0653537,0.93080825
0.0047781053,0.056139614,0.93908226
0.007893406,0.08836325,0.9037433
0.0043735337,0.06599742,0.929629
0.042040616,0.32958668,0.6283727
0.0027855425,0.9568352,0.0403792
0.035092067,0.057767116,0.90714085
0.0008109625,0.32587263,0.6733164
0.00043864787,0.5763194,0.42324197
0.018983725,0.65323687,0.3277794
0.0027648811,0.031403888,0.96583116
0.0035613647,0.15607916,0.8403595
0.017212234,0.071131244,0.91165656
0.0024164715,0.6120426,0.38554087
0.0002043025,0.0035328583,0.99626285
